SHA-1 Value,                                    MD5String, BitStreamSize, YUVSize,             -frms, -numtl, -scrsig, -rc,                   -tarb, -lqp 0, -iper,                          -slcmd 0,-slcnum 0, -thread,                   -ltr, -db, -MaxNalSize,-denois,                -scene,     -bgd,    -aq
e7fa6f8c4938d27467178eda9293de5b747df570, 94aca7db9b0aad8eb26b62dc071fb786,646611, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  2,  0,  1,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
1e7fa32140bfbed0530637e43a2aff999b8722dd, 79077077731cde16a155a88beeb4eadf,578553, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  2,  0,  1,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
68825e1ef91ae76c2deb3249b2919f294933f949, dd19abf534a92da5df1626a7d7f68387,646649, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  2,  0,  2,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
e2eda6082a45838df039cf2fd84c476ff53a2c30, be50a5c3efeee4656a2cfaf4441b6f4d,578592, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  2,  0,  2,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
68825e1ef91ae76c2deb3249b2919f294933f949, dd19abf534a92da5df1626a7d7f68387,646649, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  2,  0,  2,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
e2eda6082a45838df039cf2fd84c476ff53a2c30, be50a5c3efeee4656a2cfaf4441b6f4d,578592, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  2,  0,  2,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
e7fa6f8c4938d27467178eda9293de5b747df570, 94aca7db9b0aad8eb26b62dc071fb786,646611, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  2,  0,  2,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
1e7fa32140bfbed0530637e43a2aff999b8722dd, 79077077731cde16a155a88beeb4eadf,578553, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  2,  0,  2,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
e7fa6f8c4938d27467178eda9293de5b747df570, 94aca7db9b0aad8eb26b62dc071fb786,646611, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  2,  0,  2,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
1e7fa32140bfbed0530637e43a2aff999b8722dd, 79077077731cde16a155a88beeb4eadf,578553, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  2,  0,  2,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
68825e1ef91ae76c2deb3249b2919f294933f949, dd19abf534a92da5df1626a7d7f68387,646649, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  2,  0,  4,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
e2eda6082a45838df039cf2fd84c476ff53a2c30, be50a5c3efeee4656a2cfaf4441b6f4d,578592, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  2,  0,  4,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
68825e1ef91ae76c2deb3249b2919f294933f949, dd19abf534a92da5df1626a7d7f68387,646649, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  2,  0,  4,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
e2eda6082a45838df039cf2fd84c476ff53a2c30, be50a5c3efeee4656a2cfaf4441b6f4d,578592, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  2,  0,  4,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
e7fa6f8c4938d27467178eda9293de5b747df570, 94aca7db9b0aad8eb26b62dc071fb786,646611, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  2,  0,  4,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
1e7fa32140bfbed0530637e43a2aff999b8722dd, 79077077731cde16a155a88beeb4eadf,578553, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  2,  0,  4,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
e7fa6f8c4938d27467178eda9293de5b747df570, 94aca7db9b0aad8eb26b62dc071fb786,646611, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  2,  0,  4,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
1e7fa32140bfbed0530637e43a2aff999b8722dd, 79077077731cde16a155a88beeb4eadf,578553, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  2,  0,  4,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
68825e1ef91ae76c2deb3249b2919f294933f949, dd19abf534a92da5df1626a7d7f68387,646649, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  2,  0,  8,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
e2eda6082a45838df039cf2fd84c476ff53a2c30, be50a5c3efeee4656a2cfaf4441b6f4d,578592, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  2,  0,  8,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
68825e1ef91ae76c2deb3249b2919f294933f949, dd19abf534a92da5df1626a7d7f68387,646649, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  2,  0,  8,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
e2eda6082a45838df039cf2fd84c476ff53a2c30, be50a5c3efeee4656a2cfaf4441b6f4d,578592, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  2,  0,  8,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
e7fa6f8c4938d27467178eda9293de5b747df570, 94aca7db9b0aad8eb26b62dc071fb786,646611, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  2,  0,  8,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
1e7fa32140bfbed0530637e43a2aff999b8722dd, 79077077731cde16a155a88beeb4eadf,578553, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  2,  0,  8,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
e7fa6f8c4938d27467178eda9293de5b747df570, 94aca7db9b0aad8eb26b62dc071fb786,646611, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  2,  0,  8,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
1e7fa32140bfbed0530637e43a2aff999b8722dd, 79077077731cde16a155a88beeb4eadf,578553, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  2,  0,  8,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
7fd3ccb60a8e70539e953d1c02466d3d4c87c543, 062bae318654a5af816122103d61c282,670749, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  3,  0,  1,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
9f6c3faecfbac87f9194573171de6ff40935dbd7, f96b25d9685c20d447b8607c7ef82b76,603317, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  3,  0,  1,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
7fd3ccb60a8e70539e953d1c02466d3d4c87c543, 062bae318654a5af816122103d61c282,670749, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  3,  0,  1,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
9f6c3faecfbac87f9194573171de6ff40935dbd7, f96b25d9685c20d447b8607c7ef82b76,603317, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  3,  0,  1,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
10fce418c33d22bcb91f6c17ecbbcc069ab6c4cc, 3037a6a0e87e2f712310dd15c8b5cf57,670244, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  3,  0,  1,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
746bceea74c155303d53b744c0d624f2bc769fa3, bc53f5dfd55792920542996923926442,602827, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  3,  0,  1,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
10fce418c33d22bcb91f6c17ecbbcc069ab6c4cc, 3037a6a0e87e2f712310dd15c8b5cf57,670244, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  3,  0,  1,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
746bceea74c155303d53b744c0d624f2bc769fa3, bc53f5dfd55792920542996923926442,602827, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  3,  0,  1,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
7fd3ccb60a8e70539e953d1c02466d3d4c87c543, 062bae318654a5af816122103d61c282,670749, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  3,  0,  2,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
9f6c3faecfbac87f9194573171de6ff40935dbd7, f96b25d9685c20d447b8607c7ef82b76,603317, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  3,  0,  2,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
7fd3ccb60a8e70539e953d1c02466d3d4c87c543, 062bae318654a5af816122103d61c282,670749, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  3,  0,  2,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
9f6c3faecfbac87f9194573171de6ff40935dbd7, f96b25d9685c20d447b8607c7ef82b76,603317, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  3,  0,  2,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
10fce418c33d22bcb91f6c17ecbbcc069ab6c4cc, 3037a6a0e87e2f712310dd15c8b5cf57,670244, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  3,  0,  2,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
746bceea74c155303d53b744c0d624f2bc769fa3, bc53f5dfd55792920542996923926442,602827, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  3,  0,  2,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
10fce418c33d22bcb91f6c17ecbbcc069ab6c4cc, 3037a6a0e87e2f712310dd15c8b5cf57,670244, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  3,  0,  2,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
746bceea74c155303d53b744c0d624f2bc769fa3, bc53f5dfd55792920542996923926442,602827, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  3,  0,  2,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
7fd3ccb60a8e70539e953d1c02466d3d4c87c543, 062bae318654a5af816122103d61c282,670749, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  3,  0,  4,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
9f6c3faecfbac87f9194573171de6ff40935dbd7, f96b25d9685c20d447b8607c7ef82b76,603317, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  3,  0,  4,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
7fd3ccb60a8e70539e953d1c02466d3d4c87c543, 062bae318654a5af816122103d61c282,670749, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  3,  0,  4,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
9f6c3faecfbac87f9194573171de6ff40935dbd7, f96b25d9685c20d447b8607c7ef82b76,603317, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  3,  0,  4,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
10fce418c33d22bcb91f6c17ecbbcc069ab6c4cc, 3037a6a0e87e2f712310dd15c8b5cf57,670244, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  3,  0,  4,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
746bceea74c155303d53b744c0d624f2bc769fa3, bc53f5dfd55792920542996923926442,602827, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  3,  0,  4,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
10fce418c33d22bcb91f6c17ecbbcc069ab6c4cc, 3037a6a0e87e2f712310dd15c8b5cf57,670244, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  3,  0,  4,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
746bceea74c155303d53b744c0d624f2bc769fa3, bc53f5dfd55792920542996923926442,602827, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  3,  0,  4,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
7fd3ccb60a8e70539e953d1c02466d3d4c87c543, 062bae318654a5af816122103d61c282,670749, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  3,  0,  8,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
9f6c3faecfbac87f9194573171de6ff40935dbd7, f96b25d9685c20d447b8607c7ef82b76,603317, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  3,  0,  8,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
7fd3ccb60a8e70539e953d1c02466d3d4c87c543, 062bae318654a5af816122103d61c282,670749, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  3,  0,  8,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
9f6c3faecfbac87f9194573171de6ff40935dbd7, f96b25d9685c20d447b8607c7ef82b76,603317, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  3,  0,  8,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
10fce418c33d22bcb91f6c17ecbbcc069ab6c4cc, 3037a6a0e87e2f712310dd15c8b5cf57,670244, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  3,  0,  8,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
746bceea74c155303d53b744c0d624f2bc769fa3, bc53f5dfd55792920542996923926442,602827, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  3,  0,  8,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
10fce418c33d22bcb91f6c17ecbbcc069ab6c4cc, 3037a6a0e87e2f712310dd15c8b5cf57,670244, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  3,  0,  8,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
746bceea74c155303d53b744c0d624f2bc769fa3, bc53f5dfd55792920542996923926442,602827, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  3,  0,  8,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
c08791403512be5b882167cb6c7bf1f1b2e68f67, 0f4f01e1c03e7d1565e83f2bf712df06,647508, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  4,  0,  1,  1,  0,  1500,  0,  1,  1,  0,  ,  ,  ,  , ,
46dbf09a790eee8dce1867f1fbbffe6e20004aa9, bb46d6886aa9db334cf40790cd4386da,573979, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  4,  0,  1,  1,  0,  1500,  0,  1,  1,  1,  ,  ,  ,  , ,
c08791403512be5b882167cb6c7bf1f1b2e68f67, 0f4f01e1c03e7d1565e83f2bf712df06,647508, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  4,  0,  1,  1,  1,  1500,  0,  1,  1,  0,  ,  ,  ,  , ,
46dbf09a790eee8dce1867f1fbbffe6e20004aa9, bb46d6886aa9db334cf40790cd4386da,573979, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  4,  0,  1,  1,  1,  1500,  0,  1,  1,  1,  ,  ,  ,  , ,
7bddaf7e8a78e1bb6e9c31e432a173b89845ea32, a6c4286a1344d1346b60b738096e191f,647415, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  4,  0,  1,  0,  0,  1500,  0,  1,  1,  0,  ,  ,  ,  , ,
f4510873e924e534a1f3060820bc197ed5ce9966, af7371bed7637a35db037fa9f16cfda2,573911, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  4,  0,  1,  0,  0,  1500,  0,  1,  1,  1,  ,  ,  ,  , ,
7bddaf7e8a78e1bb6e9c31e432a173b89845ea32, a6c4286a1344d1346b60b738096e191f,647415, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  4,  0,  1,  0,  1,  1500,  0,  1,  1,  0,  ,  ,  ,  , ,
f4510873e924e534a1f3060820bc197ed5ce9966, af7371bed7637a35db037fa9f16cfda2,573911, 64627200,  300 ,  1,  0,  1,  700,  26,  30,  4,  0,  1,  0,  1,  1500,  0,  1,  1,  1,  ,  ,  ,  , ,
037e3e43cfdd98c39462f4527438af76ce0ab28b, 517d0b065e5c7a14cfc251281d01f8eb,114450, 64627200,  300 ,  1,  0,  1,  50,  26,  -1,  1,  4,  1,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
542aefae62774c59334feeebc64b9a3077911838, 479b08d94f48c314d7c4e2d07cb6e005,113994, 64627200,  300 ,  1,  0,  1,  50,  26,  -1,  1,  4,  1,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
037e3e43cfdd98c39462f4527438af76ce0ab28b, 517d0b065e5c7a14cfc251281d01f8eb,114450, 64627200,  300 ,  1,  0,  1,  50,  26,  -1,  1,  4,  1,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
542aefae62774c59334feeebc64b9a3077911838, 479b08d94f48c314d7c4e2d07cb6e005,113994, 64627200,  300 ,  1,  0,  1,  50,  26,  -1,  1,  4,  1,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
c037f088fce7ded1f384565b752b0fc4e298ea5d, d338a779130079fc776cd5208d9e7856,114260, 64627200,  300 ,  1,  0,  1,  50,  26,  -1,  1,  4,  1,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
e8db1fb101ff80b37748308c02665a36abdde4aa, 571f245ed0f7d027e57b800e6d5f33f4,113778, 64627200,  300 ,  1,  0,  1,  50,  26,  -1,  1,  4,  1,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
c037f088fce7ded1f384565b752b0fc4e298ea5d, d338a779130079fc776cd5208d9e7856,114260, 64627200,  300 ,  1,  0,  1,  50,  26,  -1,  1,  4,  1,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
e8db1fb101ff80b37748308c02665a36abdde4aa, 571f245ed0f7d027e57b800e6d5f33f4,113778, 64627200,  300 ,  1,  0,  1,  50,  26,  -1,  1,  4,  1,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
037e3e43cfdd98c39462f4527438af76ce0ab28b, 517d0b065e5c7a14cfc251281d01f8eb,114450, 64627200,  300 ,  1,  0,  1,  50,  26,  -1,  1,  7,  1,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
542aefae62774c59334feeebc64b9a3077911838, 479b08d94f48c314d7c4e2d07cb6e005,113994, 64627200,  300 ,  1,  0,  1,  50,  26,  -1,  1,  7,  1,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
037e3e43cfdd98c39462f4527438af76ce0ab28b, 517d0b065e5c7a14cfc251281d01f8eb,114450, 64627200,  300 ,  1,  0,  1,  50,  26,  -1,  1,  7,  1,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
542aefae62774c59334feeebc64b9a3077911838, 479b08d94f48c314d7c4e2d07cb6e005,113994, 64627200,  300 ,  1,  0,  1,  50,  26,  -1,  1,  7,  1,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
c037f088fce7ded1f384565b752b0fc4e298ea5d, d338a779130079fc776cd5208d9e7856,114260, 64627200,  300 ,  1,  0,  1,  50,  26,  -1,  1,  7,  1,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
e8db1fb101ff80b37748308c02665a36abdde4aa, 571f245ed0f7d027e57b800e6d5f33f4,113778, 64627200,  300 ,  1,  0,  1,  50,  26,  -1,  1,  7,  1,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
c037f088fce7ded1f384565b752b0fc4e298ea5d, d338a779130079fc776cd5208d9e7856,114260, 64627200,  300 ,  1,  0,  1,  50,  26,  -1,  1,  7,  1,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
e8db1fb101ff80b37748308c02665a36abdde4aa, 571f245ed0f7d027e57b800e6d5f33f4,113778, 64627200,  300 ,  1,  0,  1,  50,  26,  -1,  1,  7,  1,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
cc40c132cc5e0e6f89fa8d3c46bb8e00bf397569, 2c91cfdc582ff94644dfae0c48679d68,101149, 64627200,  300 ,  1,  0,  1,  50,  26,  -1,  2,  0,  1,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
b1209981527bf36a37b93b4334ed1129bfbcb2e7, bc3ab7e29928643e99fdeccb3c837416,99930, 64627200,  300 ,  1,  0,  1,  50,  26,  -1,  2,  0,  1,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
cc40c132cc5e0e6f89fa8d3c46bb8e00bf397569, 2c91cfdc582ff94644dfae0c48679d68,101149, 64627200,  300 ,  1,  0,  1,  50,  26,  -1,  2,  0,  1,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
b1209981527bf36a37b93b4334ed1129bfbcb2e7, bc3ab7e29928643e99fdeccb3c837416,99930, 64627200,  300 ,  1,  0,  1,  50,  26,  -1,  2,  0,  1,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
d5aa3768c93fca6a86ad85413410fa4ffd5ff3e6, 9367ccb0a42cf81e1ce1917c156b0e94,101121, 64627200,  300 ,  1,  0,  1,  50,  26,  -1,  2,  0,  1,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
91255e497363468b1ba91623ae655735e6a6f133, 8375d600e1418b7e247a0b1ffe5ff24f,99891, 64627200,  300 ,  1,  0,  1,  50,  26,  -1,  2,  0,  1,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
d5aa3768c93fca6a86ad85413410fa4ffd5ff3e6, 9367ccb0a42cf81e1ce1917c156b0e94,101121, 64627200,  300 ,  1,  0,  1,  50,  26,  -1,  2,  0,  1,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
91255e497363468b1ba91623ae655735e6a6f133, 8375d600e1418b7e247a0b1ffe5ff24f,99891, 64627200,  300 ,  1,  0,  1,  50,  26,  -1,  2,  0,  1,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
cc40c132cc5e0e6f89fa8d3c46bb8e00bf397569, 2c91cfdc582ff94644dfae0c48679d68,101149, 64627200,  300 ,  1,  0,  1,  50,  26,  -1,  2,  0,  2,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
b1209981527bf36a37b93b4334ed1129bfbcb2e7, bc3ab7e29928643e99fdeccb3c837416,99930, 64627200,  300 ,  1,  0,  1,  50,  26,  -1,  2,  0,  2,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
cc40c132cc5e0e6f89fa8d3c46bb8e00bf397569, 2c91cfdc582ff94644dfae0c48679d68,101149, 64627200,  300 ,  1,  0,  1,  50,  26,  -1,  2,  0,  2,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
b1209981527bf36a37b93b4334ed1129bfbcb2e7, bc3ab7e29928643e99fdeccb3c837416,99930, 64627200,  300 ,  1,  0,  1,  50,  26,  -1,  2,  0,  2,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
d5aa3768c93fca6a86ad85413410fa4ffd5ff3e6, 9367ccb0a42cf81e1ce1917c156b0e94,101121, 64627200,  300 ,  1,  0,  1,  50,  26,  -1,  2,  0,  2,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
91255e497363468b1ba91623ae655735e6a6f133, 8375d600e1418b7e247a0b1ffe5ff24f,99891, 64627200,  300 ,  1,  0,  1,  50,  26,  -1,  2,  0,  2,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
d5aa3768c93fca6a86ad85413410fa4ffd5ff3e6, 9367ccb0a42cf81e1ce1917c156b0e94,101121, 64627200,  300 ,  1,  0,  1,  50,  26,  -1,  2,  0,  2,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
91255e497363468b1ba91623ae655735e6a6f133, 8375d600e1418b7e247a0b1ffe5ff24f,99891, 64627200,  300 ,  1,  0,  1,  50,  26,  -1,  2,  0,  2,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
cc40c132cc5e0e6f89fa8d3c46bb8e00bf397569, 2c91cfdc582ff94644dfae0c48679d68,101149, 64627200,  300 ,  1,  0,  1,  50,  26,  -1,  2,  0,  4,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
b1209981527bf36a37b93b4334ed1129bfbcb2e7, bc3ab7e29928643e99fdeccb3c837416,99930, 64627200,  300 ,  1,  0,  1,  50,  26,  -1,  2,  0,  4,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
cc40c132cc5e0e6f89fa8d3c46bb8e00bf397569, 2c91cfdc582ff94644dfae0c48679d68,101149, 64627200,  300 ,  1,  0,  1,  50,  26,  -1,  2,  0,  4,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
b1209981527bf36a37b93b4334ed1129bfbcb2e7, bc3ab7e29928643e99fdeccb3c837416,99930, 64627200,  300 ,  1,  0,  1,  50,  26,  -1,  2,  0,  4,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
d5aa3768c93fca6a86ad85413410fa4ffd5ff3e6, 9367ccb0a42cf81e1ce1917c156b0e94,101121, 64627200,  300 ,  1,  0,  1,  50,  26,  -1,  2,  0,  4,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
91255e497363468b1ba91623ae655735e6a6f133, 8375d600e1418b7e247a0b1ffe5ff24f,99891, 64627200,  300 ,  1,  0,  1,  50,  26,  -1,  2,  0,  4,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
d5aa3768c93fca6a86ad85413410fa4ffd5ff3e6, 9367ccb0a42cf81e1ce1917c156b0e94,101121, 64627200,  300 ,  1,  0,  1,  50,  26,  -1,  2,  0,  4,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
91255e497363468b1ba91623ae655735e6a6f133, 8375d600e1418b7e247a0b1ffe5ff24f,99891, 64627200,  300 ,  1,  0,  1,  50,  26,  -1,  2,  0,  4,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
cc40c132cc5e0e6f89fa8d3c46bb8e00bf397569, 2c91cfdc582ff94644dfae0c48679d68,101149, 64627200,  300 ,  1,  0,  1,  50,  26,  -1,  2,  0,  8,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
b1209981527bf36a37b93b4334ed1129bfbcb2e7, bc3ab7e29928643e99fdeccb3c837416,99930, 64627200,  300 ,  1,  0,  1,  50,  26,  -1,  2,  0,  8,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
cc40c132cc5e0e6f89fa8d3c46bb8e00bf397569, 2c91cfdc582ff94644dfae0c48679d68,101149, 64627200,  300 ,  1,  0,  1,  50,  26,  -1,  2,  0,  8,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
b1209981527bf36a37b93b4334ed1129bfbcb2e7, bc3ab7e29928643e99fdeccb3c837416,99930, 64627200,  300 ,  1,  0,  1,  50,  26,  -1,  2,  0,  8,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
d5aa3768c93fca6a86ad85413410fa4ffd5ff3e6, 9367ccb0a42cf81e1ce1917c156b0e94,101121, 64627200,  300 ,  1,  0,  1,  50,  26,  -1,  2,  0,  8,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
